3.96096e6	2.4307081166361272e-79	0.011673492503420216	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173641074777576e-79	0.6328900224169844	20.722036546333765
3.96144e6	2.4307081166361272e-79	0.011672574770339148	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173642104087413e-79	0.6328900224169844	20.722036546333765
3.96192e6	2.4307081166361272e-79	0.011671657173982287	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173643133397978e-79	0.6328900224169844	20.722036546333765
3.9624e6	2.4307081166361272e-79	0.011670739714328754	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173644162707905e-79	0.6328900224169844	20.722036546333765
3.96288e6	2.4307081166361272e-79	0.011669822391357618	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417364519201856e-79	0.6328900224169844	20.722036546333765
3.96336e6	2.4307081166361272e-79	0.01166890520504802	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417364622132857e-79	0.6328900224169844	20.722036546333765
3.96384e6	2.4307081166361272e-79	0.011667988155379037	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417364725063931e-79	0.6328900224169844	20.722036546333765
3.96432e6	2.4307081166361272e-79	0.011667071242329817	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173648279949412e-79	0.6328900224169844	20.722036546333765
3.9648e6	2.4307081166361272e-79	0.011666154465879455	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173649309260243e-79	0.6328900224169844	20.722036546333765
3.96528e6	2.4307081166361272e-79	0.011665237826007086	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173650338570428e-79	0.6328900224169844	20.722036546333765
3.96576e6	2.4307081166361272e-79	0.011664321322691825	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417365136788066e-79	0.6328900224169844	20.722036546333765
3.96624e6	2.4307081166361272e-79	0.011663404955912811	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417365239719162e-79	0.6328900224169844	20.722036546333765
3.96672e6	2.4307081166361272e-79	0.011662488725649171	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417365342650194e-79	0.6328900224169844	20.722036546333765
3.9672e6	2.4307081166361272e-79	0.011661572631880052	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417365445581299e-79	0.6328900224169844	20.722036546333765
3.96768e6	2.4307081166361272e-79	0.011660656674584595	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173655485123395e-79	0.6328900224169844	20.722036546333765
3.96816e6	2.4307081166361272e-79	0.011659740853741935	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173656514434533e-79	0.6328900224169844	20.722036546333765
3.96864e6	2.4307081166361272e-79	0.011658825169331232	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173657543745026e-79	0.6328900224169844	20.722036546333765
3.96912e6	2.4307081166361272e-79	0.011657909621331633	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173658573055563e-79	0.6328900224169844	20.722036546333765
3.9696e6	2.4307081166361272e-79	0.0116569942097223	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173659602366832e-79	0.6328900224169844	20.722036546333765
3.97008e6	2.4307081166361272e-79	0.01165607893448239	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173660631677457e-79	0.6328900224169844	20.722036546333765
3.97056e6	2.4307081166361272e-79	0.011655163795591074	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173661660988813e-79	0.6328900224169844	20.722036546333765
3.97104e6	2.4307081166361272e-79	0.011654248793027523	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173662690299528e-79	0.6328900224169844	20.722036546333765
3.97152e6	2.4307081166361272e-79	0.0116533339267709	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417366371961097e-79	0.6328900224169844	20.722036546333765
3.972e6	2.4307081166361272e-79	0.011652419196800391	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173664748921772e-79	0.6328900224169844	20.722036546333765
3.97248e6	2.4307081166361272e-79	0.01165150460309517	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173665778232615e-79	0.6328900224169844	20.722036546333765
3.97296e6	2.4307081166361272e-79	0.011650590145634427	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173666807544193e-79	0.6328900224169844	20.722036546333765
3.97344e6	2.4307081166361272e-79	0.011649675824397354	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173667836855123e-79	0.6328900224169844	20.722036546333765
3.97392e6	2.4307081166361272e-79	0.011648761639363132	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173668866166788e-79	0.6328900224169844	20.722036546333765
3.9744e6	2.4307081166361272e-79	0.01164784759051097	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173669895477805e-79	0.6328900224169844	20.722036546333765
3.97488e6	2.4307081166361272e-79	0.011646933677820053	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173670924789556e-79	0.6328900224169844	20.722036546333765
3.97536e6	2.4307081166361272e-79	0.011646019901269601	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173671954100663e-79	0.6328900224169844	20.722036546333765
3.97584e6	2.4307081166361272e-79	0.01164510626083882	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173672983411816e-79	0.6328900224169844	20.722036546333765
3.97632e6	2.4307081166361272e-79	0.011644192756506912	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41736740127237e-79	0.6328900224169844	20.722036546333765
3.9768e6	2.4307081166361272e-79	0.011643279388253092	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173675042034938e-79	0.6328900224169844	20.722036546333765
3.97728e6	2.4307081166361272e-79	0.011642366156056601	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173676071346908e-79	0.6328900224169844	20.722036546333765
3.97776e6	2.4307081166361272e-79	0.011641453059896632	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173677100658234e-79	0.6328900224169844	20.722036546333765
3.97824e6	2.4307081166361272e-79	0.011640540099752444	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417367812997029e-79	0.6328900224169844	20.722036546333765
3.97872e6	2.4307081166361272e-79	0.011639627275603246	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173679159281703e-79	0.6328900224169844	20.722036546333765
3.9792e6	2.4307081166361272e-79	0.011638714587428276	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173680188593164e-79	0.6328900224169844	20.722036546333765
3.97968e6	2.4307081166361272e-79	0.011637802035206781	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173681217905353e-79	0.6328900224169844	20.722036546333765
3.98016e6	2.4307081166361272e-79	0.011636889618918005	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173682247216897e-79	0.6328900224169844	20.722036546333765
3.98064e6	2.4307081166361272e-79	0.011635977338541185	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173683276529173e-79	0.6328900224169844	20.722036546333765
3.98112e6	2.4307081166361272e-79	0.011635065194055582	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173684305840808e-79	0.6328900224169844	20.722036546333765
3.9816e6	2.4307081166361272e-79	0.011634153185440452	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417368533515317e-79	0.6328900224169844	20.722036546333765
3.98208e6	2.4307081166361272e-79	0.011633241312675041	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173686364464892e-79	0.6328900224169844	20.722036546333765
3.98256e6	2.4307081166361272e-79	0.011632329575738624	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173687393777344e-79	0.6328900224169844	20.722036546333765
3.98304e6	2.4307081166361272e-79	0.011631417974610455	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173688423089152e-79	0.6328900224169844	20.722036546333765
3.98352e6	2.4307081166361272e-79	0.011630506509269816	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173689452401006e-79	0.6328900224169844	20.722036546333765
3.984e6	2.4307081166361272e-79	0.011629595179695971	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417369048171359e-79	0.6328900224169844	20.722036546333765
3.98448e6	2.4307081166361272e-79	0.011628683985868207	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417369151102553e-79	0.6328900224169844	20.722036546333765
3.98496e6	2.4307081166361272e-79	0.011627772927765807	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41736925403382e-79	0.6328900224169844	20.722036546333765
3.98544e6	2.4307081166361272e-79	0.011626862005368048	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173693569650228e-79	0.6328900224169844	20.722036546333765
3.98592e6	2.4307081166361272e-79	0.011625951218654215	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173694598962986e-79	0.6328900224169844	20.722036546333765
3.9864e6	2.4307081166361272e-79	0.011625040567603629	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173695628275103e-79	0.6328900224169844	20.722036546333765
3.98688e6	2.4307081166361272e-79	0.01162413005219556	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173696657587262e-79	0.6328900224169844	20.722036546333765
3.98736e6	2.4307081166361272e-79	0.011623219672409313	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173697686900152e-79	0.6328900224169844	20.722036546333765
3.98784e6	2.4307081166361272e-79	0.011622309428224203	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173698716212398e-79	0.6328900224169844	20.722036546333765
3.98832e6	2.4307081166361272e-79	0.011621399319619538	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173699745525378e-79	0.6328900224169844	20.722036546333765
3.9888e6	2.4307081166361272e-79	0.011620489346574623	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417370077483771e-79	0.6328900224169844	20.722036546333765
3.98928e6	2.4307081166361272e-79	0.011619579509068782	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173701804150777e-79	0.6328900224169844	20.722036546333765
3.98976e6	2.4307081166361272e-79	0.011618669807081327	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41737028334632e-79	0.6328900224169844	20.722036546333765
3.99024e6	2.4307081166361272e-79	0.011617760240591593	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173703862775664e-79	0.6328900224169844	20.722036546333765
3.99072e6	2.4307081166361272e-79	0.011616850809578907	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173704892088862e-79	0.6328900224169844	20.722036546333765
3.9912e6	2.4307081166361272e-79	0.011615941514022593	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173705921401417e-79	0.6328900224169844	20.722036546333765
3.99168e6	2.4307081166361272e-79	0.011615032353901997	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41737069507147e-79	0.6328900224169844	20.722036546333765
3.99216e6	2.4307081166361272e-79	0.011614123329196447	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417370798002734e-79	0.6328900224169844	20.722036546333765
3.99264e6	2.4307081166361272e-79	0.011613214439885299	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173709009340713e-79	0.6328900224169844	20.722036546333765
3.99312e6	2.4307081166361272e-79	0.011612305685947889	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173710038653444e-79	0.6328900224169844	20.722036546333765
3.9936e6	2.4307081166361272e-79	0.011611397067363579	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173711067966217e-79	0.6328900224169844	20.722036546333765
3.99408e6	2.4307081166361272e-79	0.011610488584111725	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173712097279718e-79	0.6328900224169844	20.722036546333765
3.99456e6	2.4307081166361272e-79	0.011609580236171676	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417371312659258e-79	0.6328900224169844	20.722036546333765
3.99504e6	2.4307081166361272e-79	0.011608672023522806	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173714155906172e-79	0.6328900224169844	20.722036546333765
3.99552e6	2.4307081166361272e-79	0.01160776394614448	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417371518521912e-79	0.6328900224169844	20.722036546333765
3.996e6	2.4307081166361272e-79	0.01160685600401606	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41737162145328e-79	0.6328900224169844	20.722036546333765
3.99648e6	2.4307081166361272e-79	0.011605948197116923	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173717243845834e-79	0.6328900224169844	20.722036546333765
3.99696e6	2.4307081166361272e-79	0.011605040525426453	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173718273158915e-79	0.6328900224169844	20.722036546333765
3.99744e6	2.4307081166361272e-79	0.011604132988924036	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173719302472725e-79	0.6328900224169844	20.722036546333765
3.99792e6	2.4307081166361272e-79	0.011603225587589047	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417372033178589e-79	0.6328900224169844	20.722036546333765
3.9984e6	2.4307081166361272e-79	0.011602318321400887	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417372136109979e-79	0.6328900224169844	20.722036546333765
3.99888e6	2.4307081166361272e-79	0.011601411190338948	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173722390413046e-79	0.6328900224169844	20.722036546333765
3.99936e6	2.4307081166361272e-79	0.01160050419438262	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173723419727033e-79	0.6328900224169844	20.722036546333765
3.99984e6	2.4307081166361272e-79	0.011599597333511305	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173724449040375e-79	0.6328900224169844	20.722036546333765
4.00032e6	2.4307081166361272e-79	0.011598690607704427	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173725478354448e-79	0.6328900224169844	20.722036546333765
4.0008e6	2.4307081166361272e-79	0.011597784016941363	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173726507667878e-79	0.6328900224169844	20.722036546333765
4.00128e6	2.4307081166361272e-79	0.011596877561201563	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173727536981352e-79	0.6328900224169844	20.722036546333765
4.00176e6	2.4307081166361272e-79	0.01159597124046442	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173728566295557e-79	0.6328900224169844	20.722036546333765
4.00224e6	2.4307081166361272e-79	0.011595065054709353	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173729595609118e-79	0.6328900224169844	20.722036546333765
4.00272e6	2.4307081166361272e-79	0.01159415900391581	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417373062492341e-79	0.6328900224169844	20.722036546333765
4.0032e6	2.4307081166361272e-79	0.011593253088063188	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417373165423706e-79	0.6328900224169844	20.722036546333765
4.00368e6	2.4307081166361272e-79	0.011592347307130952	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417373268355144e-79	0.6328900224169844	20.722036546333765
4.00416e6	2.4307081166361272e-79	0.011591441661098507	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173733712865178e-79	0.6328900224169844	20.722036546333765
4.00464e6	2.4307081166361272e-79	0.01159053614994532	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173734742178958e-79	0.6328900224169844	20.722036546333765
4.00512e6	2.4307081166361272e-79	0.01158963077365082	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173735771493472e-79	0.6328900224169844	20.722036546333765
4.0056e6	2.4307081166361272e-79	0.011588725532194463	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417373680080734e-79	0.6328900224169844	20.722036546333765
4.00608e6	2.4307081166361272e-79	0.01158782042555569	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417373783012194e-79	0.6328900224169844	20.722036546333765
4.00656e6	2.4307081166361272e-79	0.011586915453713969	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173738859435896e-79	0.6328900224169844	20.722036546333765
4.00704e6	2.4307081166361272e-79	0.011586010616648745	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173739888750584e-79	0.6328900224169844	20.722036546333765
4.00752e6	2.4307081166361272e-79	0.011585105914339495	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173740918064627e-79	0.6328900224169844	20.722036546333765
4.008e6	2.4307081166361272e-79	0.011584201346765684	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173741947378713e-79	0.6328900224169844	20.722036546333765
4.00848e6	2.4307081166361272e-79	0.011583296913906775	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173742976693532e-79	0.6328900224169844	20.722036546333765
4.00896e6	2.4307081166361272e-79	0.011582392615742253	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173744006007708e-79	0.6328900224169844	20.722036546333765
4.00944e6	2.4307081166361272e-79	0.011581488452251583	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173745035322614e-79	0.6328900224169844	20.722036546333765
4.00992e6	2.4307081166361272e-79	0.01158058442341426	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173746064636876e-79	0.6328900224169844	20.722036546333765
4.0104e6	2.4307081166361272e-79	0.011579680529209761	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173747093951873e-79	0.6328900224169844	20.722036546333765
4.01088e6	2.4307081166361272e-79	0.011578776769617584	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173748123266222e-79	0.6328900224169844	20.722036546333765
4.01136e6	2.4307081166361272e-79	0.011577873144617225	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173749152580616e-79	0.6328900224169844	20.722036546333765
4.01184e6	2.4307081166361272e-79	0.011576969654188172	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417375018189574e-79	0.6328900224169844	20.722036546333765
4.01232e6	2.4307081166361272e-79	0.011576066298309933	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173751211210225e-79	0.6328900224169844	20.722036546333765
4.0128e6	2.4307081166361272e-79	0.011575163076962009	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173752240525437e-79	0.6328900224169844	20.722036546333765
4.01328e6	2.4307081166361272e-79	0.011574259990123915	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173753269840008e-79	0.6328900224169844	20.722036546333765
4.01376e6	2.4307081166361272e-79	0.011573357037775164	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173754299155307e-79	0.6328900224169844	20.722036546333765
4.01424e6	2.4307081166361272e-79	0.011572454219895266	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173755328469965e-79	0.6328900224169844	20.722036546333765
4.01472e6	2.4307081166361272e-79	0.011571551536463751	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173756357784667e-79	0.6328900224169844	20.722036546333765
4.0152e6	2.4307081166361272e-79	0.011570648987460132	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173757387100098e-79	0.6328900224169844	20.722036546333765
4.01568e6	2.4307081166361272e-79	0.01156974657286395	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173758416414888e-79	0.6328900224169844	20.722036546333765
4.01616e6	2.4307081166361272e-79	0.011568844292654723	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173759445730408e-79	0.6328900224169844	20.722036546333765
4.01664e6	2.4307081166361272e-79	0.011567942146812012	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173760475045285e-79	0.6328900224169844	20.722036546333765
4.01712e6	2.4307081166361272e-79	0.011567040135315322	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173761504360892e-79	0.6328900224169844	20.722036546333765
4.0176e6	2.4307081166361272e-79	0.011566138258144221	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173762533675856e-79	0.6328900224169844	20.722036546333765
4.01808e6	2.4307081166361272e-79	0.011565236515278255	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173763562990864e-79	0.6328900224169844	20.722036546333765
4.01856e6	2.4307081166361272e-79	0.011564334906696975	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173764592306603e-79	0.6328900224169844	20.722036546333765
4.01904e6	2.4307081166361272e-79	0.011563433432379927	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173765621621698e-79	0.6328900224169844	20.722036546333765
