3.79104e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.0471959077177113e-9	1.0471959077177113e-9	2.4397435529569798e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307424755452972	26.097624756079657
3.79152e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9307411886398275	26.097618196315675
3.792e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307399017384654	26.09761163657593
3.79248e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307386148412061	26.09760507686039
3.79296e6	8.450624032702582e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529571186e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9307373279480446	26.097598517169036
3.79344e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307360410589764	26.09759195750184
3.79392e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9307347541739963	26.0975853978588
3.7944e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307334672930997	26.09757883823986
3.79488e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307321804162817	26.097572278645014
3.79536e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307308935435374	26.097565719074222
3.79584e6	8.450624032702342e-73	3.3133933017630846e-10	2.41651482859254e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707866e-75	2.41651482859254e-79	0.930729606674862	26.09755915952748
3.79632e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9307283198102507	26.097552600004747
3.7968e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307270329496986	26.097546040505993
3.79728e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930725746093201	26.09753948103121
3.79776e6	8.450624032702582e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9307244592407529	26.09753292158036
3.79824e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307231723923495	26.097526362153424
3.79872e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.930721885547986	26.097519802750377
3.7992e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307205987076574	26.097513243371232
3.79968e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307193118713591	26.097506684015894
3.80016e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9307180250390863	26.097500124684363
3.80064e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307167382108339	26.09749356537664
3.80112e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9307154513865973	26.09748700609267
3.8016e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307141645663715	26.09748044683245
3.80208e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307128777501518	26.097473887595953
3.80256e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307115909379331	26.09746732838314
3.80304e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307103041297109	26.09746076919399
3.80352e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307090173254802	26.09745421002849
3.804e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307077305252361	26.097447650886615
3.80448e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307064437289739	26.097441091768324
3.80496e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307051569366888	26.09743453267361
3.80544e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307038701483757	26.097427973602425
3.80592e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.93070258336403	26.09742141455477
3.8064e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307012965836468	26.097414855530598
3.80688e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9307000098072212	26.0974082965299
3.80736e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306987230347484	26.097401737552644
3.80784e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306974362662237	26.09739517859882
3.80832e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930696149501642	26.097388619668394
3.8088e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306948627409988	26.097382060761326
3.80928e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306935759842889	26.0973755018776
3.80976e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306922892315077	26.097368943017223
3.81024e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306910024826504	26.097362384180105
3.81072e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306897157377119	26.097355825366282
3.8112e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306884289966876	26.097349266575705
3.81168e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306871422595725	26.09734270780835
3.81216e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930685855526362	26.09733614906418
3.81264e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930684568797051	26.097329590343193
3.81312e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306832820716348	26.097323031645363
3.8136e6	8.450624032702582e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306819953501085	26.097316472970643
3.81408e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306807086324674	26.097309914319037
3.81456e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306794219187066	26.097303355690485
3.81504e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930678135208821	26.097296797084976
3.81552e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306768485028062	26.09729023850252
3.816e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306755618006571	26.09728367994305
3.8164555014666184e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306743407735693	26.0972774561446
3.81648e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306742751023817	26.097277121406623
3.81696e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306729884083845	26.09727056289531
3.81744e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926774e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926774e-79	0.930671701718592	26.09726400440871
3.81792e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306704150329987	26.097257445946823
3.8184e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930669128351599	26.097250887509613
3.81888e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306678416743874	26.09724432909704
3.81936e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306665550013582	26.097237770709068
3.81984e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529571186e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930665268332506	26.09723121234571
3.82032e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926774e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529571186e-79	2.918045270786683e-75	2.4165148285926774e-79	0.9306639816678249	26.09722465400689
3.8208e6	8.450624032702342e-73	3.3133933017630846e-10	2.41651482859254e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.41651482859254e-79	0.9306626950073098	26.09721809569262
3.82128e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306614083509547	26.097211537402842
3.82176e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306601216987543	26.097204979137544
3.82224e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306588350507029	26.097198420896678
3.82272e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9306575484067949	26.097191862680244
3.8232e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.0471959077177113e-9	1.0471959077177113e-9	2.4397435529569798e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930656261767025	26.09718530448821
3.82368e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306549751313872	26.097178746320502
3.82416e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9306536884998763	26.097172188177126
3.82464e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306524018724864	26.097165630058086
3.82512e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9306511152492123	26.097159071963286
3.8256e6	8.450624032702582e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529571186e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306498286300481	26.097152513892755
3.82608e6	8.450624032702582e-73	3.313393301763096e-10	2.4165148285926774e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926774e-79	0.9306485420149885	26.097145955846436
3.82656e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306472554040276	26.097139397824307
3.82704e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306459687971601	26.097132839826322
3.82752e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306446821943805	26.097126281852503
3.828e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306433955956829	26.09711972390278
3.82848e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306421090010619	26.097113165977106
3.82896e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306408224105119	26.097106608075507
3.82944e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306395358240275	26.097100050197902
3.82992e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930638249241603	26.097093492344285
3.8304e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9306369626632327	26.097086934514653
3.83088e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9306356760889112	26.09708037670894
3.83136e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306343895186329	26.097073818927143
3.83184e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306331029523922	26.097067261169208
3.83232e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306318163901836	26.097060703435126
3.8328e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306305298320012	26.097054145724865
3.83328e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.93062924327784	26.097047588038397
3.83376e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9306279567276939	26.097041030375678
3.83424e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306266701815578	26.097034472736706
3.83472e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306253836394256	26.097027915121426
3.8352e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306240971012922	26.09702135752984
3.83568e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306228105671518	26.097014799961883
3.83616e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306215240369988	26.097008242417562
3.83664e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306202375108278	26.097001684896824
3.83712e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930618950988633	26.09699512739965
3.8376e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306176644704091	26.09698856992601
3.83808e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306163779561503	26.09698201247588
3.83856e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306150914458511	26.096975455049222
3.83904e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930613804939506	26.09696889764601
3.83952e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306125184371093	26.096962340266227
3.84e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306112319386556	26.09695578290983
3.84048e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306099454441391	26.0969492255768
3.84096e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306086589535545	26.0969426682671
3.84144e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930607372466896	26.09693611098071
3.84192e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306060859841581	26.096929553717594
3.8424e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306047995053353	26.096922996477737
3.84288e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930603513030422	26.096916439261086
3.84336e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306022265594126	26.09690988206764
3.84384e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9306009400923014	26.09690332489737
3.84432e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305996536290831	26.096896767750213
3.8448e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305983671697521	26.096890210626167
3.84528e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305970807143026	26.09688365352521
3.84576e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305957942627291	26.096877096447297
3.84624e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305945078150262	26.0968705393924
3.84672e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305932213711882	26.096863982360517
3.8472e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305919349312095	26.096857425351587
3.84768e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305906484950845	26.096850868365582
3.84816e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305893620628078	26.096844311402503
