2.82576e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82624e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82672e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8272e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82768e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82816e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82864e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.82912e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8296e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83008e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83056e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83104e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83152e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.832e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83248e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83296e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83344e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83392e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8344e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83488e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83536e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83584e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83632e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8368e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83728e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83776e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83824e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83872e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8392e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.83968e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84016e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84064e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84112e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8416e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84208e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84256e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84304e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84352e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.844e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84448e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84496e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84544e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84592e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8464e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84688e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84736e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84784e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84832e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8488e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84928e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.84976e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85024e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85072e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8512e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85168e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85216e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85264e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85312e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8536e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85408e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85456e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85504e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85552e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.856e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85648e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85696e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85744e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85792e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8584e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85888e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85936e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.85984e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86032e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8608e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86128e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86176e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86224e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86272e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8632e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86368e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86416e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86464e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86512e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8656e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86608e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86656e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86704e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86752e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.868e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86848e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86896e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86944e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.86992e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8704e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87088e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87136e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87184e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87232e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8728e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87328e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87376e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87424e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87472e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8752e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87568e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87616e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87664e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87712e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8776e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87808e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87856e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87904e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.87952e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88048e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88096e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88144e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88192e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8824e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88288e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88336e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88384e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88432e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8848e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88528e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
